step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
876,0.00,0.00,7.4768,-731.5269,64.67,63.12,58.35,0.894218,0.408789,0.625000,0.3356,-1.3293,2451.3
877,0.00,0.00,7.4738,-733.1237,63.83,62.66,58.35,0.891856,0.510646,0.781250,0.3337,-1.3301,2454.1
878,0.00,0.00,7.4712,-731.1301,63.43,62.57,58.35,0.960556,0.683375,0.781250,0.3318,-1.3308,2457.0
879,0.00,0.00,7.4845,-730.6706,63.52,63.11,58.35,1.163045,1.040088,0.781250,0.3299,-1.3315,2459.9
880,0.00,0.00,7.4751,-729.3513,64.38,62.67,58.35,0.969535,0.565573,0.781250,0.3280,-1.3321,2462.8
881,0.00,0.00,7.4689,-729.5035,64.46,62.78,58.35,1.000357,0.466115,0.656250,0.3261,-1.3324,2465.6
882,0.00,0.00,7.4900,-728.8799,64.68,62.97,58.35,0.901576,0.613457,0.843750,0.3242,-1.3326,2468.3
883,0.00,0.00,7.4645,-728.9319,65.15,62.44,58.35,1.013145,0.747425,0.812500,0.3223,-1.3326,2471.1
884,0.00,0.00,7.5025,-729.0330,63.18,62.79,58.35,0.832378,0.472791,0.656250,0.3204,-1.3328,2474.0
885,0.00,0.00,7.4772,-730.7677,64.05,62.59,58.35,1.113879,0.844161,0.656250,0.3185,-1.3331,2476.9
886,0.00,0.00,7.5103,-729.8358,64.88,63.02,58.35,0.860721,0.699011,0.687500,0.3166,-1.3336,2479.7
887,0.00,0.00,7.5100,-730.2252,64.35,63.38,58.35,1.037400,0.660251,0.812500,0.3147,-1.3341,2482.6
888,0.00,0.00,7.5067,-730.9868,65.10,62.91,58.35,0.937251,0.503113,0.687500,0.3128,-1.3345,2485.5
889,0.00,0.00,7.5015,-731.8359,64.37,63.01,58.35,0.844168,0.407427,0.562500,0.3109,-1.3347,2488.4
890,0.00,0.00,7.4943,-730.3221,64.38,62.69,58.35,0.936525,0.616953,0.875000,0.3090,-1.3350,2491.2
891,0.00,0.00,7.5116,-730.2288,63.64,63.00,58.35,1.117350,0.842129,0.781250,0.3071,-1.3353,2493.8
892,0.00,0.00,7.4996,-732.0181,63.93,63.18,58.35,0.985419,0.668128,0.750000,0.3052,-1.3357,2496.7
893,0.00,0.00,7.5197,-730.6830,65.08,62.76,58.35,0.913151,0.475463,0.750000,0.3033,-1.3360,2499.5
894,0.00,0.00,7.5080,-732.0060,63.81,62.90,58.35,1.090620,0.708474,0.750000,0.3014,-1.3363,2502.4
895,0.00,0.00,7.5323,-733.0387,65.05,62.56,58.35,1.167603,0.917362,0.718750,0.2995,-1.3368,2505.2
896,0.00,0.00,7.4984,-733.9923,64.65,63.32,58.35,1.157297,0.940204,0.750000,0.2976,-1.3373,2508.2
897,0.00,0.00,7.5192,-732.9795,64.43,63.16,58.35,1.115847,0.943001,0.750000,0.2957,-1.3378,2511.0
898,0.00,0.00,7.5260,-732.6863,63.96,63.06,58.35,1.360768,1.311916,0.843750,0.2938,-1.3384,2513.9
899,0.00,0.00,7.5294,-731.9370,63.43,62.42,58.35,0.982917,0.672525,0.875000,0.2919,-1.3388,2516.7
900,0.00,0.00,7.5451,-730.1787,63.17,62.72,58.35,1.009962,0.721150,0.718750,0.2900,-1.3392,2519.4
901,0.00,0.00,7.5256,-731.5748,64.31,61.90,58.35,1.020910,0.757713,0.625000,0.2881,-1.3398,2523.9
902,0.00,0.00,7.5201,-730.1740,63.93,62.15,58.35,1.097602,0.728080,0.562500,0.2862,-1.3404,2526.9
903,0.00,0.00,7.5842,-731.3787,63.75,62.50,58.35,1.097290,0.680499,0.656250,0.2843,-1.3408,2529.8
904,0.00,0.00,7.5590,-730.8998,63.00,62.09,58.35,0.880349,0.541958,0.750000,0.2824,-1.3413,2532.6
905,0.00,0.00,7.5575,-731.8091,64.58,62.50,58.35,1.046237,0.813890,0.843750,0.2805,-1.3417,2535.5
906,0.00,0.00,7.5641,-731.2877,64.62,62.07,58.35,1.098537,1.037525,0.718750,0.2786,-1.3423,2538.3
907,0.00,0.00,7.5638,-732.0555,63.77,62.26,58.35,0.850984,0.605751,0.843750,0.2767,-1.3429,2541.3
908,0.00,0.00,7.5650,-729.7014,63.01,62.64,58.35,0.849206,0.535760,0.750000,0.2748,-1.3434,2543.9
909,0.00,0.00,7.5444,-730.7665,65.03,62.69,58.35,1.007559,1.019471,0.812500,0.2729,-1.3437,2546.8
910,0.00,0.00,7.5550,-731.4404,62.28,62.28,58.35,1.032156,0.847951,0.687500,0.2710,-1.3440,2549.7
911,0.00,0.00,7.5533,-731.1522,64.15,62.80,58.35,0.879965,0.532533,0.906250,0.2691,-1.3444,2552.6
912,0.00,0.00,7.5775,-730.4844,63.02,62.53,58.35,1.025249,1.042074,0.781250,0.2672,-1.3446,2555.6
913,0.00,0.00,7.5754,-730.5970,63.82,62.37,58.35,0.914677,0.976772,0.875000,0.2653,-1.3449,2558.4
914,0.00,0.00,7.5767,-729.8163,63.64,62.77,58.35,1.071116,1.048932,0.781250,0.2634,-1.3453,2561.4
915,0.00,0.00,7.6018,-730.9740,63.70,62.87,58.35,0.978331,1.188563,0.875000,0.2615,-1.3456,2564.3
916,0.00,0.00,7.5655,-730.2703,64.06,62.49,58.35,1.137329,0.964158,0.812500,0.2596,-1.3460,2567.2
917,0.00,0.00,7.5894,-731.6132,63.31,62.65,58.35,0.902067,0.554837,0.781250,0.2577,-1.3463,2569.7
918,0.00,0.00,7.5997,-730.7387,64.17,62.13,58.35,1.128332,0.968177,0.750000,0.2558,-1.3465,2572.6
919,0.00,0.00,7.5854,-730.8328,64.89,62.82,58.35,0.993269,0.463516,0.781250,0.2539,-1.3467,2575.5
920,0.00,0.00,7.5887,-731.2325,63.10,62.54,58.35,0.893025,0.505272,0.718750,0.2520,-1.3471,2578.5
921,0.00,0.00,7.6165,-730.8016,64.28,63.06,58.35,0.773127,0.468576,0.718750,0.2501,-1.3476,2581.3
922,0.00,0.00,7.5799,-729.9658,64.49,62.90,58.35,0.925201,0.659647,0.718750,0.2482,-1.3481,2584.2
923,0.00,0.00,7.5932,-730.4728,64.84,62.96,58.35,1.348860,1.392044,0.750000,0.2463,-1.3486,2587.1
924,0.00,0.00,7.5993,-731.1449,65.02,63.14,58.35,1.231517,1.244952,0.750000,0.2444,-1.3492,2590.0
925,0.00,0.00,7.6089,-730.9983,65.05,62.80,58.35,1.145260,0.874720,0.906250,0.2425,-1.3497,2592.8
926,0.00,0.00,7.5984,-731.3843,64.19,62.82,58.35,1.400041,1.390470,0.875000,0.2406,-1.3502,2595.5
927,0.00,0.00,7.6214,-730.2867,63.30,62.81,58.35,0.839634,0.744569,0.843750,0.2387,-1.3506,2598.4
928,0.00,0.00,7.5928,-731.8437,64.30,62.75,58.35,1.246264,0.922727,0.812500,0.2368,-1.3510,2601.3
929,0.00,0.00,7.6001,-732.1428,64.11,63.42,58.35,1.019355,0.704041,0.781250,0.2349,-1.3514,2604.2
930,0.00,0.00,7.5954,-732.7831,64.23,62.98,58.35,1.044881,0.583797,0.875000,0.2330,-1.3518,2607.1
931,0.00,0.00,7.6136,-733.6697,64.32,63.03,58.35,1.033940,0.640518,0.843750,0.2311,-1.3522,2609.9
932,0.00,0.00,7.6151,-733.1017,64.75,63.81,58.35,1.039655,0.797830,0.843750,0.2292,-1.3525,2612.9
933,0.00,0.00,7.6302,-733.2986,64.46,63.00,58.35,0.896571,0.907120,0.843750,0.2273,-1.3528,2615.5
934,0.00,0.00,7.6248,-734.5902,64.52,64.06,58.35,0.953359,0.789280,0.812500,0.2254,-1.3533,2618.4
935,0.00,0.00,7.6187,-733.6378,65.67,63.75,58.35,0.890425,0.705602,0.812500,0.2235,-1.3538,2621.1
936,0.00,0.00,7.5999,-732.7944,64.98,63.93,58.35,1.169717,1.341260,0.843750,0.2216,-1.3542,2623.9
937,0.00,0.00,7.5937,-732.2293,64.66,64.22,58.35,0.935991,0.567256,0.687500,0.2197,-1.3546,2626.8
938,0.00,0.00,7.5975,-732.3743,65.07,63.63,58.35,1.101399,0.834044,0.781250,0.2178,-1.3549,2629.7
939,0.00,0.00,7.6340,-732.5068,63.67,63.67,58.35,0.728500,0.615186,0.812500,0.2159,-1.3552,2632.6
940,0.00,0.00,7.6025,-733.3932,65.44,64.00,58.35,0.943099,1.012142,0.781250,0.2140,-1.3556,2635.4
941,0.00,0.00,7.6247,-733.9033,64.04,63.97,58.35,0.985980,0.869348,0.718750,0.2121,-1.3559,2638.4
942,0.00,0.00,7.6329,-733.6326,64.29,64.22,58.35,1.122290,1.226293,0.750000,0.2102,-1.3563,2641.2
943,0.00,0.00,7.6206,-732.6208,65.59,64.37,58.35,1.069360,0.726390,0.812500,0.2083,-1.3567,2644.2
944,0.00,0.00,7.6061,-733.5449,65.15,64.32,58.35,1.094690,0.822822,0.812500,0.2064,-1.3570,2646.7
945,0.00,0.00,7.6180,-734.2560,65.36,64.25,58.35,1.169308,1.044908,0.843750,0.2045,-1.3573,2649.6
946,0.00,0.00,7.6279,-734.0104,65.00,64.37,58.35,1.026594,0.687070,0.750000,0.2026,-1.3575,2652.4
947,0.00,0.00,7.6266,-734.1444,65.07,64.32,58.35,1.064590,0.729714,0.718750,0.2007,-1.3577,2655.2
948,0.00,0.00,7.6469,-733.7930,65.25,64.80,58.35,1.169686,1.391583,0.937500,0.1988,-1.3578,2658.1
949,0.00,0.00,7.6488,-733.4612,65.83,64.55,58.35,1.007476,0.604584,0.687500,0.1969,-1.3580,2661.0
950,0.00,0.00,7.6377,-733.7022,65.84,64.37,58.35,1.244081,1.367381,0.781250,0.1950,-1.3582,2663.9
951,0.00,0.00,7.6493,-734.2350,65.42,64.24,58.35,0.932438,0.976744,0.843750,0.1931,-1.3584,2666.7
952,0.00,0.00,7.6321,-734.5444,65.52,64.64,58.35,1.056799,0.565067,0.656250,0.1912,-1.3585,2669.6
953,0.00,0.00,7.6439,-733.9004,65.76,64.86,58.35,0.964406,0.547965,0.781250,0.1893,-1.3588,2672.0
954,0.00,0.00,7.6322,-734.3530,65.24,64.42,58.35,0.923928,1.094013,0.843750,0.1874,-1.3592,2674.9
955,0.00,0.00,7.6309,-734.7812,65.10,64.68,58.35,0.949714,0.854644,0.875000,0.1855,-1.3594,2677.8
956,0.00,0.00,7.6199,-734.0703,64.91,64.80,58.35,0.942614,0.731648,0.812500,0.1836,-1.3596,2680.7
957,0.00,0.00,7.6485,-734.9731,65.79,64.98,58.35,0.744031,0.504553,0.843750,0.1817,-1.3600,2683.5
958,0.00,0.00,7.6395,-736.2241,65.73,65.19,58.35,1.115530,0.744700,0.875000,0.1798,-1.3603,2686.5
959,0.00,0.00,7.6304,-735.9492,65.22,64.93,58.35,0.935443,0.628877,0.750000,0.1779,-1.3606,2689.3
960,0.00,0.00,7.6533,-735.7706,65.84,64.85,58.35,1.082742,1.097082,0.843750,0.1760,-1.3609,2692.3
961,0.00,0.00,7.6646,-736.3981,66.15,64.56,58.35,1.328941,1.480282,0.812500,0.1741,-1.3612,2695.2
962,0.00,0.00,7.6470,-736.5840,65.79,64.87,58.35,0.918314,0.908965,0.843750,0.1722,-1.3614,2697.8
963,0.00,0.00,7.6576,-735.7366,65.13,64.78,58.35,1.408965,1.807183,0.843750,0.1703,-1.3616,2700.7
964,0.00,0.00,7.6420,-736.8497,65.07,64.88,58.35,0.704560,0.684204,0.843750,0.1684,-1.3618,2703.6
965,0.00,0.00,7.6422,-735.9708,65.16,64.52,58.35,0.728114,0.804450,0.812500,0.1665,-1.3619,2706.5
966,0.00,0.00,7.6600,-734.4191,64.65,64.56,58.35,0.654869,0.600680,0.812500,0.1646,-1.3621,2709.4
967,0.00,0.00,7.6436,-733.4318,64.82,64.33,58.35,1.262559,1.157341,0.875000,0.1627,-1.3623,2712.3
968,0.00,0.00,7.6541,-733.5189,65.22,64.64,58.35,1.357241,1.626484,0.875000,0.1608,-1.3625,2715.1
969,0.00,0.00,7.6801,-733.5985,65.11,64.57,58.35,1.054033,0.823863,0.812500,0.1589,-1.3627,2718.0
970,0.00,0.00,7.6736,-733.9656,65.02,64.80,58.35,0.657506,0.601290,0.812500,0.1570,-1.3629,2720.8
971,0.00,0.00,7.6746,-734.0117,64.65,64.18,58.35,1.069439,0.787688,0.875000,0.1551,-1.3631,2723.6
972,0.00,0.00,7.6640,-733.9125,64.94,64.52,58.35,0.937553,0.496153,0.625000,0.1532,-1.3632,2726.5
973,0.00,0.00,7.6748,-734.5948,65.60,64.51,58.35,1.082941,0.913118,0.906250,0.1513,-1.3633,2729.3
974,0.00,0.00,7.6706,-735.4761,65.13,64.76,58.35,0.991314,1.199919,0.843750,0.1494,-1.3633,2732.3
975,0.00,0.00,7.6736,-734.7719,65.02,64.47,58.35,0.763858,0.922760,0.937500,0.1475,-1.3634,2735.1
976,0.00,0.00,7.6651,-734.2478,65.09,64.42,58.35,0.898093,1.105137,0.906250,0.1456,-1.3636,2738.1
977,0.00,0.00,7.6871,-733.9166,65.18,63.93,58.35,0.964312,0.583376,0.781250,0.1437,-1.3637,2740.9
978,0.00,0.00,7.6997,-734.5366,65.15,64.41,58.35,0.811770,0.710453,0.875000,0.1418,-1.3640,2743.9
979,0.00,0.00,7.6919,-735.1310,65.05,64.34,58.35,1.202631,2.782499,0.875000,0.1399,-1.3643,2746.6
980,0.00,0.00,7.6992,-734.7396,65.26,64.57,58.35,0.897956,0.904521,0.875000,0.1380,-1.3646,2749.4
981,0.00,0.00,7.6653,-733.7144,65.35,64.31,58.35,0.956804,1.011417,0.875000,0.1361,-1.3649,2752.3
982,0.00,0.00,7.6896,-733.6200,65.23,64.18,58.35,1.249039,1.779715,0.875000,0.1342,-1.3651,2755.2
983,0.00,0.00,7.6850,-734.3743,65.71,64.53,58.35,0.814001,0.595516,0.750000,0.1323,-1.3654,2758.2
984,0.00,0.00,7.6870,-734.6819,64.85,64.62,58.35,0.938157,1.035675,0.875000,0.1304,-1.3656,2761.0
985,0.00,0.00,7.6978,-735.5647,65.03,64.50,58.35,1.018247,1.986743,0.906250,0.1285,-1.3658,2763.9
986,0.00,0.00,7.6937,-735.5748,65.71,64.75,58.35,0.965355,1.086342,0.812500,0.1266,-1.3659,2766.8
987,0.00,0.00,7.6940,-735.4119,65.63,64.79,58.35,1.271140,1.382127,0.812500,0.1247,-1.3661,2769.7
988,0.00,0.00,7.6968,-735.3318,64.77,64.47,58.35,1.123572,1.377691,1.000000,0.1228,-1.3662,2772.2
989,0.00,0.00,7.6965,-735.7161,65.64,64.93,58.35,0.689494,0.725917,0.843750,0.1209,-1.3663,2775.2
990,0.00,0.00,7.7070,-735.8778,65.34,64.91,58.35,1.181119,1.903187,0.875000,0.1190,-1.3663,2778.0
991,0.00,0.00,7.7095,-736.3866,65.04,64.86,58.35,2.389267,8.957142,0.968750,0.1171,-1.3664,2780.8
992,0.00,0.00,7.6876,-735.8904,65.32,64.95,58.35,0.845467,0.889814,0.750000,0.1152,-1.3664,2783.6
993,0.00,0.00,7.6923,-736.1217,65.57,64.76,58.35,1.220164,1.317380,0.843750,0.1133,-1.3664,2786.5
994,0.00,0.00,7.7117,-736.4231,65.16,64.79,58.35,0.832992,0.942456,0.843750,0.1114,-1.3665,2789.3
995,0.00,0.00,7.7105,-736.3174,65.00,64.80,58.35,1.032154,1.456016,0.875000,0.1095,-1.3666,2792.2
996,0.00,0.00,7.7117,-736.6683,64.99,64.66,58.35,1.255765,1.899071,0.968750,0.1076,-1.3666,2795.0
997,0.00,0.00,7.7104,-736.4443,64.90,64.71,58.35,0.684811,0.782869,0.906250,0.1057,-1.3667,2797.6
998,0.00,0.00,7.7101,-736.1124,65.13,64.47,58.35,0.730723,1.177277,1.000000,0.1038,-1.3668,2800.4
999,0.00,0.00,7.7220,-736.2222,65.15,64.80,58.35,0.957213,0.741283,0.875000,0.1019,-1.3668,2803.3
1000,0.00,0.00,7.7165,-735.3851,65.11,64.66,58.35,0.667224,0.570948,0.843750,0.1000,-1.3669,2806.1
1001,0.00,0.00,7.7181,-736.3101,65.26,64.85,58.35,0.991404,1.356216,0.750000,0.1000,-1.3670,2810.7
1002,0.00,0.00,7.7304,-735.8550,65.38,64.44,58.35,0.764519,1.158586,0.875000,0.1000,-1.3671,2813.6
1003,0.00,0.00,7.7219,-736.0212,65.77,64.93,58.35,0.970513,0.943819,0.750000,0.1000,-1.3672,2816.5
1004,0.00,0.00,7.7262,-736.7412,65.58,65.00,58.35,1.422734,4.927125,0.875000,0.1000,-1.3672,2819.4
1005,0.00,0.00,7.7209,-736.8888,65.69,65.06,58.35,0.587406,0.866984,0.906250,0.1000,-1.3673,2822.3
1006,0.00,0.00,7.7258,-737.2527,65.93,65.18,58.35,0.856211,0.892050,0.875000,0.1000,-1.3673,2824.9
1007,0.00,0.00,7.7270,-736.7553,65.55,64.93,58.35,1.826095,3.827727,0.906250,0.1000,-1.3674,2827.7
1008,0.00,0.00,7.7290,-736.7805,65.08,64.92,58.35,1.116452,1.123550,0.937500,0.1000,-1.3675,2830.5
1009,0.00,0.00,7.7322,-736.2889,65.49,64.88,58.35,0.812613,0.634789,0.843750,0.1000,-1.3676,2833.5
1010,0.00,0.00,7.7206,-736.4877,65.56,64.99,58.35,1.145635,1.111869,0.906250,0.1000,-1.3678,2836.3
1011,0.00,0.00,7.7210,-736.4481,65.46,64.99,58.35,1.148365,2.000177,0.937500,0.1000,-1.3679,2839.2
1012,0.00,0.00,7.7268,-735.9036,65.52,64.95,58.35,0.790622,0.649191,0.687500,0.1000,-1.3680,2842.1
1013,0.00,0.00,7.7322,-736.8533,65.44,65.15,58.35,0.791984,0.709548,0.812500,0.1000,-1.3681,2845.0
1014,0.00,0.00,7.7178,-736.7065,65.39,65.24,58.35,0.930339,1.211433,0.906250,0.1000,-1.3683,2847.7
1015,0.00,0.00,7.7211,-736.1167,65.65,64.91,58.35,0.769513,1.286946,0.937500,0.1000,-1.3684,2850.4
1016,0.00,0.00,7.7295,-736.3884,65.40,65.00,58.35,1.138519,2.188309,0.937500,0.1000,-1.3686,2853.3
1017,0.00,0.00,7.7334,-736.5027,65.66,65.07,58.35,1.575993,1.911959,0.937500,0.1000,-1.3687,2856.2
1018,0.00,0.00,7.7219,-736.0985,65.67,65.01,58.35,1.181444,2.603022,0.906250,0.1000,-1.3688,2859.0
1019,0.00,0.00,7.7200,-736.2834,65.20,64.95,58.35,0.750520,0.863521,0.843750,0.1000,-1.3689,2861.9
1020,0.00,0.00,7.7345,-736.2687,65.34,64.76,58.35,0.962147,1.140715,0.750000,0.1000,-1.3690,2864.8
1021,0.00,0.00,7.7350,-736.3632,65.14,64.85,58.35,0.603126,1.021376,0.968750,0.1000,-1.3690,2867.6
1022,0.00,0.00,7.7218,-736.8782,65.28,64.68,58.35,0.882306,1.149911,0.843750,0.1000,-1.3691,2870.5
1023,0.00,0.00,7.7222,-736.2662,65.03,64.51,58.35,0.917627,1.289650,0.906250,0.1000,-1.3691,2873.1
1024,0.00,0.00,7.7258,-735.3450,64.74,64.40,58.35,1.347451,3.316738,0.875000,0.1000,-1.3692,2875.9
1025,0.00,0.00,7.7255,-735.8104,64.76,64.48,58.35,0.978466,1.012629,0.843750,0.1000,-1.3692,2878.7
1026,0.00,0.00,7.7212,-735.0004,64.67,64.40,58.35,0.623639,0.650983,0.937500,0.1000,-1.3692,2881.6
1027,0.00,0.00,7.7211,-734.3982,64.81,64.23,58.35,0.922057,0.712327,0.781250,0.1000,-1.3693,2884.5
1028,0.00,0.00,7.7207,-734.3899,64.35,64.18,58.35,1.912373,6.419514,0.937500,0.1000,-1.3694,2887.3
1029,0.00,0.00,7.7280,-734.3693,64.50,64.23,58.35,1.733756,5.296874,0.937500,0.1000,-1.3695,2890.2
1030,0.00,0.00,7.7340,-734.4251,64.68,64.35,58.35,1.104667,0.986206,0.812500,0.1000,-1.3696,2893.0
1031,0.00,0.00,7.7135,-734.6481,64.97,64.37,58.35,1.340912,1.552540,0.843750,0.1000,-1.3698,2895.8
1032,0.00,0.00,7.7187,-734.7458,64.61,64.26,58.35,14.151113,60.909550,1.000000,0.1000,-1.3699,2898.5
1033,0.00,0.00,7.7106,-735.4608,64.93,64.25,58.35,0.838244,1.108868,0.906250,0.1000,-1.3701,2901.2
1034,0.00,0.00,7.7408,-735.9449,65.04,64.12,58.35,0.632036,0.645485,0.906250,0.1000,-1.3703,2904.0
1035,0.00,0.00,7.7284,-735.8136,64.20,64.20,58.35,1.013381,1.038232,0.906250,0.1000,-1.3704,2906.9
1036,0.00,0.00,7.7308,-735.3898,65.00,64.17,58.35,1.660722,2.133249,0.968750,0.1000,-1.3704,2909.8
1037,0.00,0.00,7.7249,-735.3091,64.21,64.06,58.35,1.283885,2.142669,0.937500,0.1000,-1.3705,2912.6
1038,0.00,0.00,7.7261,-735.0542,64.39,63.87,58.35,3.060699,9.803281,0.968750,0.1000,-1.3706,2915.5
1039,0.00,0.00,7.7368,-735.0847,64.38,63.85,58.35,1.408203,2.445256,0.968750,0.1000,-1.3707,2918.3
1040,0.00,0.00,7.7376,-735.3761,64.07,64.04,58.35,0.861644,1.507306,1.000000,0.1000,-1.3707,2921.2
1041,0.00,0.00,7.7382,-735.9337,64.21,63.86,58.35,0.930959,1.689255,0.968750,0.1000,-1.3708,2924.0
1042,0.00,0.00,7.7404,-736.3288,64.26,64.12,58.35,0.591332,0.859023,0.875000,0.1000,-1.3710,2926.8
1043,0.00,0.00,7.7398,-735.8019,65.09,63.94,58.35,2.267816,6.142256,0.843750,0.1000,-1.3711,2929.7
1044,0.00,0.00,7.7404,-736.0003,64.40,64.15,58.35,0.866749,2.375645,0.937500,0.1000,-1.3712,2932.5
1045,0.00,0.00,7.7162,-736.0941,65.01,64.18,58.35,1.083053,2.387408,0.906250,0.1000,-1.3713,2935.4
1046,0.00,0.00,7.7358,-736.3685,64.42,64.24,58.35,0.718603,1.032560,0.937500,0.1000,-1.3714,2938.2
1047,0.00,0.00,7.7382,-736.7674,64.20,64.17,58.35,0.615542,0.675898,0.843750,0.1000,-1.3715,2941.0
1048,0.00,0.00,7.7387,-736.5021,64.25,64.08,58.35,1.068903,1.910254,0.937500,0.1000,-1.3716,2943.9
1049,0.00,0.00,7.7362,-736.3917,64.21,64.21,58.35,1.194040,2.096403,0.968750,0.1000,-1.3717,2946.8
1050,0.00,0.00,7.7378,-736.6658,64.60,64.25,58.35,1.281291,3.406026,0.937500,0.1000,-1.3718,2949.2
1051,0.00,0.00,7.7284,-736.1609,64.38,63.67,58.35,0.699476,0.835253,0.843750,0.1000,-1.3718,2952.0
1052,0.00,0.00,7.7338,-735.8868,64.70,63.64,58.35,0.920354,1.185644,0.875000,0.1000,-1.3719,2954.8
1053,0.00,0.00,7.7483,-736.2333,63.69,63.69,58.35,0.973191,1.818445,0.968750,0.1000,-1.3721,2957.7
1054,0.00,0.00,7.7533,-735.7571,64.15,63.69,58.35,0.649608,0.573939,0.875000,0.1000,-1.3723,2960.5
1055,0.00,0.00,7.7444,-735.4210,63.91,63.66,58.35,1.168993,2.906509,1.000000,0.1000,-1.3725,2963.5
1056,0.00,0.00,7.7413,-735.5460,63.91,63.68,58.35,1.184412,2.191244,0.875000,0.1000,-1.3727,2966.3
1057,0.00,0.00,7.7568,-735.6830,64.15,63.63,58.35,1.162148,1.943314,0.968750,0.1000,-1.3730,2969.2
1058,0.00,0.00,7.7411,-735.5484,64.22,63.89,58.35,1.260291,2.721793,0.906250,0.1000,-1.3733,2972.1
1059,0.00,0.00,7.7393,-735.7719,63.74,63.69,58.35,0.893943,1.624106,0.937500,0.1000,-1.3735,2974.7
1060,0.00,0.00,7.7435,-735.8442,64.14,63.73,58.35,0.960560,1.947172,0.937500,0.1000,-1.3738,2977.5
1061,0.00,0.00,7.7435,-736.0298,63.98,63.61,58.35,0.933817,1.367163,0.937500,0.1000,-1.3739,2980.3
1062,0.00,0.00,7.7471,-736.3077,64.23,63.64,58.35,0.720938,0.521885,0.750000,0.1000,-1.3741,2983.2
1063,0.00,0.00,7.7508,-735.8583,64.32,63.56,58.35,1.646113,3.418657,0.968750,0.1000,-1.3742,2986.1
1064,0.00,0.00,7.7466,-736.1250,64.21,63.95,58.35,1.192459,2.169304,0.875000,0.1000,-1.3744,2989.0
1065,0.00,0.00,7.7328,-736.5399,64.41,63.95,58.35,0.709105,1.013754,0.937500,0.1000,-1.3745,2991.9
1066,0.00,0.00,7.7559,-736.2495,64.30,63.77,58.35,0.833925,1.103156,0.843750,0.1000,-1.3746,2994.8
1067,0.00,0.00,7.7420,-735.9756,64.41,63.88,58.35,2.142806,3.599783,0.875000,0.1000,-1.3746,2997.6
1068,0.00,0.00,7.7556,-736.3629,64.45,63.85,58.35,0.655166,0.698144,0.968750,0.1000,-1.3747,3000.2
1069,0.00,0.00,7.7507,-736.5327,64.44,63.93,58.35,1.000787,1.219041,0.781250,0.1000,-1.3747,3003.1
1070,0.00,0.00,7.7537,-736.2182,64.66,63.96,58.35,1.056288,1.064921,0.906250,0.1000,-1.3748,3006.0
1071,0.00,0.00,7.7532,-736.3940,64.49,63.90,58.35,1.114487,0.972059,0.781250,0.1000,-1.3749,3008.8
1072,0.00,0.00,7.7507,-736.9927,64.05,64.05,58.35,0.990277,0.627227,0.718750,0.1000,-1.3750,3011.7
1073,0.00,0.00,7.7527,-736.6711,64.01,64.01,58.35,1.144053,2.532933,0.812500,0.1000,-1.3751,3014.6
1074,0.00,0.00,7.7479,-735.9996,64.49,63.74,58.35,0.915969,1.465912,0.968750,0.1000,-1.3752,3017.5
1075,0.00,0.00,7.7532,-735.7781,64.00,63.76,58.35,1.153782,3.065568,0.968750,0.1000,-1.3752,3020.4
1076,0.00,0.00,7.7516,-736.3541,64.75,63.89,58.35,0.752245,0.803504,0.906250,0.1000,-1.3753,3023.3
1077,0.00,0.00,7.7554,-736.1273,64.15,63.79,58.35,0.845485,0.879775,0.812500,0.1000,-1.3755,3025.9
1078,0.00,0.00,7.7481,-734.9129,64.37,63.73,58.35,0.657079,0.910041,0.906250,0.1000,-1.3756,3028.8
1079,0.00,0.00,7.7569,-735.4702,63.80,63.41,58.35,0.966017,1.394657,0.718750,0.1000,-1.3756,3031.7
1080,0.00,0.00,7.7455,-735.7593,63.88,63.43,58.35,0.924168,0.883099,0.875000,0.1000,-1.3756,3034.5
1081,0.00,0.00,7.7494,-735.9383,63.96,63.57,58.35,1.021566,1.004549,0.718750,0.1000,-1.3757,3037.4
1082,0.00,0.00,7.7563,-736.2051,64.27,63.57,58.35,0.834438,0.919655,0.875000,0.1000,-1.3758,3040.3
1083,0.00,0.00,7.7571,-735.9463,64.13,63.64,58.35,0.686320,0.909783,0.968750,0.1000,-1.3759,3043.1
1084,0.00,0.00,7.7522,-737.0875,64.36,63.46,58.35,1.334204,2.806759,0.843750,0.1000,-1.3760,3046.0
1085,0.00,0.00,7.7497,-736.5798,63.98,63.63,58.35,0.769359,0.773514,0.906250,0.1000,-1.3761,3048.8
1086,0.00,0.00,7.7562,-736.2573,63.79,63.57,58.35,0.741711,1.443391,0.968750,0.1000,-1.3762,3051.4
1087,0.00,0.00,7.7473,-736.2804,64.09,63.43,58.35,1.455637,2.418534,0.812500,0.1000,-1.3763,3054.2
1088,0.00,0.00,7.7577,-735.7338,63.90,63.58,58.35,1.524469,6.101319,0.968750,0.1000,-1.3764,3057.0
1089,0.00,0.00,7.7541,-736.4088,64.38,63.71,58.35,0.856252,1.513178,0.875000,0.1000,-1.3765,3059.8
1090,0.00,0.00,7.7503,-736.2902,64.22,63.76,58.35,1.170202,1.397860,0.875000,0.1000,-1.3766,3062.7
