step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
878,0.00,1.00,0.0000,-514.9388,37.81,35.16,21.27,0.998712,0.510432,0.718750,0.3318,-1.3279,1887.1
879,0.00,1.00,0.0000,-514.5489,37.74,35.69,21.27,1.092149,0.672419,0.875000,0.3299,-1.3288,1889.4
880,0.00,1.00,0.0000,-512.8818,37.50,35.51,21.27,0.925046,0.449336,0.531250,0.3280,-1.3295,1891.6
881,0.00,1.00,0.0000,-514.3694,37.95,36.67,21.27,1.056663,0.742346,0.781250,0.3261,-1.3300,1893.8
882,0.00,1.00,0.0000,-514.4380,38.68,35.46,21.27,1.033198,0.604400,0.843750,0.3242,-1.3303,1896.0
883,0.00,1.00,0.0000,-514.4415,36.09,35.23,21.27,1.206753,0.743203,0.843750,0.3223,-1.3306,1898.2
884,0.00,1.00,0.0000,-513.3487,37.14,35.06,21.27,1.003308,0.533475,0.562500,0.3204,-1.3309,1900.4
885,0.00,1.00,0.0000,-515.2603,37.24,35.49,21.27,1.160533,0.656034,0.468750,0.3185,-1.3313,1901.9
886,0.00,1.00,0.0000,-515.2659,39.23,34.65,21.27,1.049349,0.677600,0.812500,0.3166,-1.3318,1904.1
887,0.00,1.00,0.0000,-514.8147,38.78,35.65,21.27,0.949089,0.502626,0.656250,0.3147,-1.3323,1906.3
888,0.00,1.00,0.0000,-515.0818,39.22,35.88,21.27,1.134955,0.684623,0.812500,0.3128,-1.3328,1908.5
889,0.00,1.00,0.0000,-515.0568,37.14,37.14,21.27,0.998358,0.581080,0.781250,0.3109,-1.3332,1910.8
890,0.00,1.00,0.0000,-513.9421,37.90,37.21,21.27,1.181586,1.011099,0.875000,0.3090,-1.3337,1913.0
891,0.00,1.00,0.0000,-515.4456,38.33,37.69,21.27,1.039977,0.784908,0.812500,0.3071,-1.3341,1915.3
892,0.00,1.00,0.0000,-515.0911,38.48,35.57,21.27,1.078931,0.684791,0.812500,0.3052,-1.3347,1917.5
893,0.00,1.00,0.0000,-514.7532,39.62,35.89,21.27,1.027228,0.562694,0.593750,0.3033,-1.3352,1919.6
894,0.00,1.00,0.0000,-514.9231,38.64,36.87,21.27,1.227932,1.061813,0.781250,0.3014,-1.3358,1921.8
895,0.00,1.00,0.0000,-515.1138,38.17,35.98,21.27,0.988825,0.464548,0.718750,0.2995,-1.3365,1923.4
896,0.00,1.00,0.0000,-515.2264,38.32,36.89,21.27,1.097198,0.734333,0.718750,0.2976,-1.3372,1925.6
897,0.00,1.00,0.0000,-514.5184,38.97,35.98,21.27,0.969739,0.567571,0.781250,0.2957,-1.3377,1927.9
898,0.00,1.00,0.0000,-514.7159,38.51,37.27,21.27,0.896808,0.486088,0.750000,0.2938,-1.3380,1930.1
899,0.00,1.00,0.0000,-515.4690,40.31,36.64,21.27,0.931167,0.351207,0.500000,0.2919,-1.3383,1932.2
900,0.00,1.00,0.0000,-513.9842,37.99,37.47,21.27,1.003440,0.632102,0.781250,0.2900,-1.3388,1934.3
901,0.00,1.00,0.0000,-514.6239,38.07,36.86,21.27,0.970226,0.605015,0.875000,0.2881,-1.3394,1938.2
902,0.00,1.00,0.0000,-514.8579,38.92,36.22,21.27,0.883818,0.481950,0.656250,0.2862,-1.3400,1940.5
903,0.00,1.00,0.0000,-515.3737,38.55,37.18,21.27,1.128531,0.514327,0.593750,0.2843,-1.3405,1942.8
904,0.00,1.00,0.0000,-514.4161,36.90,36.90,21.27,1.016975,0.549414,0.781250,0.2824,-1.3410,1944.4
905,0.00,1.00,0.0000,-515.0606,37.43,35.94,21.27,0.982207,0.885558,0.687500,0.2805,-1.3416,1946.6
906,0.00,1.00,0.0000,-515.2632,39.14,37.61,21.27,0.866518,0.439226,0.531250,0.2786,-1.3425,1948.6
907,0.00,1.00,0.0000,-516.1865,39.46,36.09,21.27,1.016541,0.555044,0.812500,0.2767,-1.3434,1950.8
908,0.00,1.00,0.0000,-514.2194,39.63,36.82,21.27,0.810398,0.279273,0.531250,0.2748,-1.3442,1953.0
909,0.00,1.00,0.0000,-516.2481,37.49,37.49,21.27,1.022356,0.903132,0.906250,0.2729,-1.3447,1955.2
910,0.00,1.00,0.0000,-514.9724,36.97,36.97,21.27,0.901258,0.577477,0.875000,0.2710,-1.3451,1957.4
911,0.00,1.00,0.0000,-513.6140,37.42,36.91,21.27,0.902857,0.784443,0.812500,0.2691,-1.3454,1959.7
912,0.00,1.00,0.0000,-513.3083,38.62,36.35,21.27,0.939984,0.596197,0.687500,0.2672,-1.3459,1961.9
913,0.00,1.00,0.0000,-514.6879,39.22,36.51,21.27,0.949328,0.682417,0.750000,0.2653,-1.3465,1964.2
914,0.00,1.00,0.0000,-514.3207,38.79,36.92,21.27,0.804402,0.466271,0.781250,0.2634,-1.3472,1965.8
915,0.00,1.00,0.0000,-514.6412,38.54,37.63,21.27,0.954689,0.459949,0.656250,0.2615,-1.3478,1968.0
916,0.00,1.00,0.0000,-513.9605,37.39,36.51,21.27,1.139314,1.114580,0.750000,0.2596,-1.3485,1970.3
917,0.00,1.00,0.0000,-514.5308,38.47,36.23,21.27,0.984717,0.595836,0.750000,0.2577,-1.3491,1972.5
918,0.00,1.00,0.0000,-514.2451,37.44,36.12,21.27,1.015993,0.703677,0.750000,0.2558,-1.3495,1974.7
919,0.00,1.00,0.0000,-515.4380,39.89,35.29,21.27,1.216808,1.087753,0.781250,0.2539,-1.3499,1976.9
920,0.00,1.00,0.0000,-515.3365,36.52,36.42,21.27,0.861568,0.505308,0.781250,0.2520,-1.3502,1979.2
921,0.00,1.00,0.0000,-514.0433,38.89,36.12,21.27,0.902279,0.562539,0.625000,0.2501,-1.3506,1981.4
922,0.00,1.00,0.0000,-513.0718,38.36,36.07,21.27,1.390386,0.940251,0.781250,0.2482,-1.3511,1983.6
923,0.00,1.00,0.0000,-513.9493,37.13,35.99,21.27,1.185212,1.326796,0.687500,0.2463,-1.3514,1985.9
924,0.00,1.00,0.0000,-513.1731,38.29,36.09,21.27,1.116972,0.968105,0.687500,0.2444,-1.3518,1987.4
925,0.00,1.00,0.0000,-514.6751,37.59,36.39,21.27,1.108330,0.992185,0.781250,0.2425,-1.3522,1989.5
926,0.00,1.00,0.0000,-514.2693,36.44,35.77,21.27,1.126894,0.935753,0.937500,0.2406,-1.3525,1991.8
927,0.00,1.00,0.0000,-513.0376,35.59,35.59,21.27,1.015805,0.525883,0.656250,0.2387,-1.3529,1994.1
928,0.00,1.00,0.0000,-513.6198,36.69,35.76,21.27,0.986746,0.416177,0.593750,0.2368,-1.3533,1996.3
929,0.00,1.00,0.0000,-513.3588,39.07,35.32,21.27,1.407068,2.200642,0.812500,0.2349,-1.3538,1998.5
930,0.00,1.00,0.0000,-513.0801,36.69,35.30,21.27,1.061427,0.907276,0.812500,0.2330,-1.3543,2000.7
931,0.00,1.00,0.0000,-514.2974,37.40,35.72,21.27,0.950722,0.465228,0.687500,0.2311,-1.3549,2002.9
932,0.00,1.00,0.0000,-513.7478,36.73,35.53,21.27,0.998860,0.664926,0.750000,0.2292,-1.3556,2005.2
933,0.00,1.00,0.0000,-513.4979,36.71,35.39,21.27,1.142453,0.945381,0.750000,0.2273,-1.3561,2007.4
934,0.00,1.00,0.0000,-514.7595,36.60,35.77,21.27,1.056723,0.931556,0.781250,0.2254,-1.3566,2009.0
935,0.00,1.00,0.0000,-513.4233,35.22,34.89,21.27,0.969190,0.855956,0.843750,0.2235,-1.3569,2011.3
936,0.00,1.00,0.0000,-512.7966,36.85,34.78,21.27,1.078700,0.806530,0.718750,0.2216,-1.3573,2013.6
937,0.00,1.00,0.0000,-513.9952,36.12,35.40,21.27,0.970960,0.744667,0.750000,0.2197,-1.3577,2015.8
938,0.00,1.00,0.0000,-513.3418,37.39,35.56,21.27,1.247455,0.947156,0.781250,0.2178,-1.3580,2017.9
939,0.00,1.00,0.0000,-513.9257,37.00,35.66,21.27,1.225083,0.739055,0.875000,0.2159,-1.3584,2020.1
940,0.00,1.00,0.0000,-514.1227,36.87,35.51,21.27,1.047264,0.985071,0.906250,0.2140,-1.3589,2022.4
941,0.00,1.00,0.0000,-514.5696,36.18,35.77,21.27,0.936549,0.750785,0.812500,0.2121,-1.3594,2024.7
942,0.00,1.00,0.0000,-514.3098,37.97,35.63,21.27,1.100998,0.724584,0.781250,0.2102,-1.3599,2027.0
943,0.00,1.00,0.0000,-513.9092,36.69,35.52,21.27,1.026797,0.662390,0.750000,0.2083,-1.3604,2029.0
944,0.00,1.00,0.0000,-514.4058,37.36,34.17,21.27,0.977250,0.667361,0.750000,0.2064,-1.3608,2030.7
945,0.00,1.00,0.0000,-514.5527,36.82,35.15,21.27,1.006606,0.542800,0.593750,0.2045,-1.3612,2033.0
946,0.00,1.00,0.0000,-514.8651,36.99,35.92,21.27,0.943327,0.926927,0.843750,0.2026,-1.3616,2035.2
947,0.00,1.00,0.0000,-514.0740,35.97,35.66,21.27,1.181456,0.744011,0.656250,0.2007,-1.3619,2037.4
948,0.00,1.00,0.0000,-513.8583,36.33,35.66,21.27,1.231571,1.173927,0.937500,0.1988,-1.3622,2039.7
949,0.00,1.00,0.0000,-513.0237,38.39,34.84,21.27,1.023058,0.701427,0.718750,0.1969,-1.3625,2041.9
950,0.00,1.00,0.0000,-513.2562,38.20,35.89,21.27,0.872036,0.534749,0.812500,0.1950,-1.3628,2044.1
951,0.00,1.00,0.0000,-513.6415,37.85,35.36,21.27,0.978118,0.894248,0.781250,0.1931,-1.3630,2046.3
952,0.00,1.00,0.0000,-513.5607,37.86,35.66,21.27,1.013460,0.609592,0.812500,0.1912,-1.3632,2048.6
953,0.00,1.00,0.0000,-513.2532,36.68,35.26,21.27,1.076579,0.813131,0.843750,0.1893,-1.3635,2050.6
954,0.00,1.00,0.0000,-512.6537,36.45,35.70,21.27,1.015231,0.796804,0.687500,0.1874,-1.3638,2052.3
955,0.00,1.00,0.0000,-513.0272,36.80,35.77,21.27,0.857706,0.591575,0.718750,0.1855,-1.3641,2054.5
956,0.00,1.00,0.0000,-512.4946,37.39,35.45,21.27,1.323764,1.597473,0.781250,0.1836,-1.3645,2056.7
957,0.00,1.00,0.0000,-512.8339,36.40,35.82,21.27,0.809335,0.985141,0.843750,0.1817,-1.3650,2058.9
958,0.00,1.00,0.0000,-513.8477,37.48,36.16,21.27,0.774947,0.814932,0.906250,0.1798,-1.3653,2061.1
959,0.00,1.00,0.0000,-512.6127,37.44,36.31,21.27,0.832690,0.629845,0.687500,0.1779,-1.3656,2063.4
960,0.00,1.00,0.0000,-513.1458,37.60,36.10,21.27,0.803603,0.955311,0.812500,0.1760,-1.3660,2065.7
961,0.00,1.00,0.0000,-512.6606,36.95,35.66,21.27,1.126512,0.886083,0.781250,0.1741,-1.3665,2067.9
962,0.00,1.00,0.0000,-513.8823,36.84,36.22,21.27,1.063833,1.505236,0.687500,0.1722,-1.3669,2070.1
963,0.00,1.00,0.0000,-513.5527,36.96,36.12,21.27,0.980911,0.764814,0.875000,0.1703,-1.3675,2072.1
964,0.00,1.00,0.0000,-514.1485,37.31,35.37,21.27,0.815694,0.971459,0.875000,0.1684,-1.3679,2073.8
965,0.00,1.00,0.0000,-514.3254,35.94,35.92,21.27,1.007912,0.799820,0.781250,0.1665,-1.3683,2076.0
966,0.00,1.00,0.0000,-514.2067,36.91,35.26,21.27,0.935566,0.800878,0.875000,0.1646,-1.3687,2078.1
967,0.00,1.00,0.0000,-513.5222,37.60,35.53,21.27,1.198987,0.828308,0.750000,0.1627,-1.3691,2080.3
968,0.00,1.00,0.0000,-513.2105,35.86,35.58,21.27,1.203929,1.045341,0.875000,0.1608,-1.3694,2082.6
969,0.00,1.00,0.0000,-513.8652,36.11,34.98,21.27,1.051454,2.099971,0.843750,0.1589,-1.3697,2084.8
970,0.00,1.00,0.0000,-514.1473,36.69,34.97,21.27,0.999128,0.581013,0.656250,0.1570,-1.3700,2087.0
971,0.00,1.00,0.0000,-513.2576,36.15,35.82,21.27,0.909534,0.889292,0.843750,0.1551,-1.3703,2089.2
972,0.00,1.00,0.0000,-513.1166,36.25,35.57,21.27,1.516871,2.540173,0.812500,0.1532,-1.3706,2091.5
973,0.00,1.00,0.0000,-512.2223,36.33,35.49,21.27,1.105829,0.789861,0.687500,0.1513,-1.3708,2093.4
974,0.00,1.00,0.0000,-512.7397,36.89,35.72,21.27,1.437227,1.185010,0.781250,0.1494,-1.3710,2095.2
975,0.00,1.00,0.0000,-512.8409,36.27,35.90,21.27,0.917701,0.793124,0.812500,0.1475,-1.3712,2097.3
976,0.00,1.00,0.0000,-513.2411,36.52,35.60,21.27,0.912740,0.436118,0.812500,0.1456,-1.3715,2099.6
977,0.00,1.00,0.0000,-512.9711,36.29,35.84,21.27,0.880073,0.814546,0.875000,0.1437,-1.3718,2101.9
978,0.00,1.00,0.0000,-512.2284,36.14,35.32,21.27,1.018619,0.762162,0.718750,0.1418,-1.3722,2104.1
979,0.00,1.00,0.0000,-512.9720,36.12,35.21,21.27,0.993341,0.997619,0.875000,0.1399,-1.3725,2106.2
980,0.00,1.00,0.0000,-513.2998,36.51,35.42,21.27,1.122750,1.020330,0.718750,0.1380,-1.3727,2108.5
981,0.00,1.00,0.0000,-512.8044,35.62,35.39,21.27,0.973109,1.531802,0.906250,0.1361,-1.3730,2110.7
982,0.00,1.00,0.0000,-512.3218,36.47,35.46,21.27,0.877405,0.994912,0.875000,0.1342,-1.3732,2113.0
983,0.00,1.00,0.0000,-511.8133,35.54,34.84,21.27,1.465382,1.779114,0.812500,0.1323,-1.3733,2114.9
984,0.00,1.00,0.0000,-512.2030,35.79,34.98,21.27,0.957472,0.734016,0.875000,0.1304,-1.3735,2116.8
985,0.00,1.00,0.0000,-512.3239,35.09,34.94,21.27,1.053632,0.873133,0.843750,0.1285,-1.3736,2119.0
986,0.00,1.00,0.0000,-512.2891,36.09,35.13,21.27,0.844522,0.986397,0.906250,0.1266,-1.3738,2121.3
987,0.00,1.00,0.0000,-511.7551,35.79,34.98,21.27,0.933037,0.669532,0.875000,0.1247,-1.3739,2123.5
988,0.00,1.00,0.0000,-511.7147,35.79,34.86,21.27,0.571031,0.726739,0.937500,0.1228,-1.3741,2125.7
989,0.00,1.00,0.0000,-512.0979,35.93,35.32,21.27,1.169510,1.942525,0.937500,0.1209,-1.3742,2127.9
990,0.00,1.00,0.0000,-512.5463,36.58,35.55,21.27,0.851840,0.857328,0.843750,0.1190,-1.3743,2130.1
991,0.00,1.00,0.0000,-512.1255,36.88,35.12,21.27,0.824552,0.815636,0.843750,0.1171,-1.3745,2132.2
992,0.00,1.00,0.0000,-512.6949,36.90,35.48,21.27,1.146326,1.147156,0.812500,0.1152,-1.3746,2134.4
993,0.00,1.00,0.0000,-512.8445,37.04,35.79,21.27,1.229776,2.297931,0.906250,0.1133,-1.3748,2136.1
994,0.00,1.00,0.0000,-513.2097,36.43,35.57,21.27,1.017372,0.892111,0.906250,0.1114,-1.3749,2138.1
995,0.00,1.00,0.0000,-512.8505,36.97,36.08,21.27,0.983996,1.026729,0.843750,0.1095,-1.3751,2140.4
996,0.00,1.00,0.0000,-512.3119,36.74,35.92,21.27,0.888306,0.766128,0.812500,0.1076,-1.3752,2142.5
997,0.00,1.00,0.0000,-512.4050,36.92,36.29,21.27,1.095424,0.802664,0.781250,0.1057,-1.3754,2144.7
998,0.00,1.00,0.0000,-512.5605,36.49,35.94,21.27,0.972155,0.955029,0.875000,0.1038,-1.3756,2146.9
999,0.00,1.00,0.0000,-512.8849,36.82,36.16,21.27,0.575205,0.940127,0.906250,0.1019,-1.3758,2149.2
1000,0.00,1.00,0.0000,-512.6009,37.27,36.20,21.27,0.705406,0.982056,0.968750,0.1000,-1.3760,2151.4
1001,0.00,1.00,0.0000,-513.6289,37.34,36.49,21.27,1.111761,2.506614,0.968750,0.1000,-1.3761,2155.2
1002,0.00,1.00,0.0000,-512.4598,36.66,36.20,21.27,1.319195,1.980661,0.906250,0.1000,-1.3763,2157.3
1003,0.00,1.00,0.0000,-512.8368,36.69,36.39,21.27,1.482417,3.904418,0.937500,0.1000,-1.3764,2159.0
1004,0.00,1.00,0.0000,-513.0260,37.53,36.26,21.27,0.927079,0.573707,0.843750,0.1000,-1.3765,2161.1
1005,0.00,1.00,0.0000,-512.8403,37.15,36.47,21.27,1.010954,0.984070,0.812500,0.1000,-1.3766,2163.0
1006,0.00,1.00,0.0000,-513.2116,37.19,36.87,21.27,0.819342,1.120590,0.750000,0.1000,-1.3766,2165.2
1007,0.00,1.00,0.0000,-512.2141,37.54,36.63,21.27,1.161068,1.174110,0.906250,0.1000,-1.3767,2167.4
1008,0.00,1.00,0.0000,-512.3693,37.35,36.80,21.27,0.792965,1.081006,0.750000,0.1000,-1.3768,2169.7
1009,0.00,1.00,0.0000,-512.2878,37.62,36.78,21.27,0.893636,1.407347,0.937500,0.1000,-1.3769,2171.9
1010,0.00,1.00,0.0000,-512.9448,37.54,36.79,21.27,0.952717,1.170672,0.843750,0.1000,-1.3771,2174.2
1011,0.00,1.00,0.0000,-513.0038,37.76,36.64,21.27,1.305349,2.379981,0.875000,0.1000,-1.3773,2176.3
1012,0.00,1.00,0.0000,-512.6463,37.80,36.75,21.27,1.136032,1.411201,0.875000,0.1000,-1.3775,2178.3
1013,0.00,1.00,0.0000,-512.7357,37.49,36.84,21.27,1.262967,0.858445,0.750000,0.1000,-1.3777,2180.0
1014,0.00,1.00,0.0000,-512.8908,37.19,36.83,21.27,0.919798,0.854824,0.750000,0.1000,-1.3780,2182.3
1015,0.00,1.00,0.0000,-512.0636,37.75,36.95,21.27,1.113766,1.603269,0.750000,0.1000,-1.3782,2184.6
1016,0.00,1.00,0.0000,-512.4196,38.00,36.52,21.27,0.706275,0.760695,0.968750,0.1000,-1.3785,2186.8
1017,0.00,1.00,0.0000,-513.0082,38.46,37.12,21.27,1.560045,2.257835,0.875000,0.1000,-1.3786,2189.0
1018,0.00,1.00,0.0000,-512.7568,37.35,36.48,21.27,0.785362,0.916585,0.937500,0.1000,-1.3788,2191.1
1019,0.00,1.00,0.0000,-512.9450,37.46,36.97,21.27,0.950709,1.042777,0.843750,0.1000,-1.3790,2193.3
1020,0.00,1.00,0.0000,-513.0494,37.45,37.07,21.27,1.764122,5.467737,0.781250,0.1000,-1.3792,2195.5
1021,0.00,1.00,0.0000,-513.0750,37.94,37.22,21.27,0.899644,0.880357,0.875000,0.1000,-1.3794,2197.8
1022,0.00,1.00,0.0000,-513.0165,37.95,37.05,21.27,0.940547,1.117197,0.843750,0.1000,-1.3796,2199.7
1023,0.00,1.00,0.0000,-513.1866,37.91,37.30,21.27,1.271575,1.167623,0.687500,0.1000,-1.3799,2201.5
1024,0.00,1.00,0.0000,-512.8425,38.08,37.66,21.27,1.795640,3.060757,0.812500,0.1000,-1.3800,2203.7
1025,0.00,1.00,0.0000,-512.7927,38.20,37.24,21.27,0.947465,1.004799,0.875000,0.1000,-1.3802,2205.9
1026,0.00,1.00,0.0000,-512.5179,37.55,36.98,21.27,0.961917,0.726564,0.875000,0.1000,-1.3803,2208.0
1027,0.00,1.00,0.0000,-512.3315,37.89,37.17,21.27,0.908686,0.777694,0.750000,0.1000,-1.3804,2210.0
1028,0.00,1.00,0.0000,-512.5748,37.83,36.68,21.27,0.984563,1.622395,0.843750,0.1000,-1.3805,2212.0
1029,0.00,1.00,0.0000,-512.5884,37.65,36.72,21.27,1.089404,1.682432,0.843750,0.1000,-1.3806,2214.0
1030,0.00,1.00,0.0000,-512.4194,38.26,37.05,21.27,1.110985,1.416893,0.937500,0.1000,-1.3807,2216.0
1031,0.00,1.00,0.0000,-513.1289,37.88,36.50,21.27,1.123932,1.033858,0.875000,0.1000,-1.3809,2217.9
1032,0.00,1.00,0.0000,-512.9142,37.48,37.24,21.27,1.027953,0.828656,0.812500,0.1000,-1.3810,2219.3
1033,0.00,1.00,0.0000,-512.7258,38.10,36.98,21.27,1.565290,1.306716,0.906250,0.1000,-1.3811,2221.3
1034,0.00,1.00,0.0000,-513.3319,37.51,36.94,21.27,0.984571,0.846701,0.781250,0.1000,-1.3814,2223.3
1035,0.00,1.00,0.0000,-513.2217,37.69,36.88,21.27,0.915667,0.685045,0.781250,0.1000,-1.3816,2225.3
1036,0.00,1.00,0.0000,-513.2621,37.84,36.50,21.27,0.945010,1.161249,0.937500,0.1000,-1.3818,2227.3
1037,0.00,1.00,0.0000,-513.2576,37.45,36.79,21.27,1.065117,1.850802,0.906250,0.1000,-1.3819,2229.3
1038,0.00,1.00,0.0000,-512.6193,37.63,36.75,21.27,1.173955,1.189495,0.875000,0.1000,-1.3820,2231.3
1039,0.00,1.00,0.0000,-512.9979,38.45,36.98,21.27,0.667752,0.505861,0.843750,0.1000,-1.3822,2233.3
1040,0.00,1.00,0.0000,-512.8377,37.67,37.36,21.27,1.564683,2.103528,0.937500,0.1000,-1.3824,2235.3
1041,0.00,1.00,0.0000,-512.8267,37.55,36.94,21.27,1.039214,0.992883,0.718750,0.1000,-1.3825,2236.8
1042,0.00,1.00,0.0000,-512.9812,37.82,36.85,21.27,0.794136,0.711655,0.843750,0.1000,-1.3827,2238.9
1043,0.00,1.00,0.0000,-513.2666,37.14,37.14,21.27,1.921924,2.880001,0.875000,0.1000,-1.3829,2240.9
1044,0.00,1.00,0.0000,-512.5641,37.17,36.74,21.27,2.702696,10.331580,0.812500,0.1000,-1.3829,2242.9
1045,0.00,1.00,0.0000,-513.0370,37.61,36.97,21.27,1.099627,1.389321,0.812500,0.1000,-1.3830,2244.9
1046,0.00,1.00,0.0000,-513.2654,37.01,36.11,21.27,0.290925,0.404064,0.906250,0.1000,-1.3831,2246.9
1047,0.00,1.00,0.0000,-513.8088,37.82,37.17,21.27,2.109063,3.360151,0.968750,0.1000,-1.3832,2248.9
1048,0.00,1.00,0.0000,-513.6630,37.87,36.48,21.27,0.843992,0.865916,0.906250,0.1000,-1.3833,2250.9
1049,0.00,1.00,0.0000,-513.2963,38.01,37.06,21.27,0.879533,0.865982,0.843750,0.1000,-1.3834,2252.9
1050,0.00,1.00,0.0000,-513.3477,37.93,37.17,21.27,1.466269,2.407898,0.843750,0.1000,-1.3835,2254.6
1051,0.00,1.00,0.0000,-514.0153,38.50,37.31,21.27,1.453231,4.661129,0.906250,0.1000,-1.3835,2256.3
1052,0.00,1.00,0.0000,-514.1476,37.67,37.59,21.27,0.845311,0.936986,0.750000,0.1000,-1.3836,2258.4
1053,0.00,1.00,0.0000,-513.8942,38.24,37.58,21.27,0.936234,0.701491,0.781250,0.1000,-1.3838,2260.4
1054,0.00,1.00,0.0000,-514.0263,38.69,37.94,21.27,1.078800,1.011178,0.906250,0.1000,-1.3840,2262.4
1055,0.00,1.00,0.0000,-513.2556,38.36,37.75,21.27,0.602465,0.713244,0.875000,0.1000,-1.3842,2264.4
1056,0.00,1.00,0.0000,-513.7798,38.56,38.10,21.27,0.929869,0.599178,0.687500,0.1000,-1.3844,2266.4
1057,0.00,1.00,0.0000,-513.8870,39.04,38.29,21.27,0.860716,0.815173,0.781250,0.1000,-1.3847,2268.4
1058,0.00,1.00,0.0000,-514.2416,39.21,38.22,21.27,1.066152,1.218211,0.781250,0.1000,-1.3849,2270.5
1059,0.00,1.00,0.0000,-513.9562,39.25,38.07,21.27,0.814670,0.825579,0.875000,0.1000,-1.3852,2272.4
1060,0.00,1.00,0.0000,-513.8237,39.39,38.36,21.27,1.086065,0.821235,0.781250,0.1000,-1.3854,2273.8
1061,0.00,1.00,0.0000,-514.0140,38.96,38.42,21.27,1.196339,1.703604,0.843750,0.1000,-1.3855,2275.8
1062,0.00,1.00,0.0000,-513.9836,39.07,38.21,21.27,0.930048,1.462357,0.843750,0.1000,-1.3857,2277.8
1063,0.00,1.00,0.0000,-513.8843,38.66,38.31,21.27,1.062132,0.905131,0.812500,0.1000,-1.3859,2279.8
1064,0.00,1.00,0.0000,-513.7028,38.78,38.07,21.27,1.219211,1.623114,1.000000,0.1000,-1.3861,2281.8
1065,0.00,1.00,0.0000,-514.1167,38.52,38.16,21.27,1.149835,1.323167,0.906250,0.1000,-1.3863,2283.8
1066,0.00,1.00,0.0000,-513.4725,38.79,38.03,21.27,0.995343,2.777599,0.875000,0.1000,-1.3865,2285.8
1067,0.00,1.00,0.0000,-513.3552,38.46,37.86,21.27,1.950788,3.666857,0.843750,0.1000,-1.3866,2287.8
1068,0.00,1.00,0.0000,-513.5193,39.21,38.29,21.27,1.075844,2.130370,0.906250,0.1000,-1.3868,2289.8
1069,0.00,1.00,0.0000,-514.1741,38.86,38.50,21.27,0.851030,0.765695,0.750000,0.1000,-1.3870,2291.2
1070,0.00,1.00,0.0000,-514.7765,39.52,38.58,21.27,1.080178,1.691538,0.812500,0.1000,-1.3872,2293.2
1071,0.00,1.00,0.0000,-514.6720,39.79,38.06,21.27,1.200727,1.454837,0.968750,0.1000,-1.3874,2295.2
1072,0.00,1.00,0.0000,-514.2848,39.49,38.73,21.27,0.898071,1.168480,0.843750,0.1000,-1.3875,2297.2
1073,0.00,1.00,0.0000,-513.8368,39.38,38.70,21.27,0.947645,0.728797,0.718750,0.1000,-1.3877,2299.2
1074,0.00,1.00,0.0000,-513.6625,39.31,38.65,21.27,0.973736,1.163772,0.937500,0.1000,-1.3879,2301.2
1075,0.00,1.00,0.0000,-514.0855,39.80,38.79,21.27,1.271323,3.914953,0.875000,0.1000,-1.3881,2303.2
1076,0.00,1.00,0.0000,-514.7302,40.22,38.69,21.27,0.875284,0.615649,0.843750,0.1000,-1.3882,2305.3
1077,0.00,1.00,0.0000,-514.5131,39.06,38.86,21.27,0.495687,0.770391,0.875000,0.1000,-1.3884,2307.2
1078,0.00,1.00,0.0000,-514.5721,39.28,38.83,21.27,1.114715,1.034905,0.875000,0.1000,-1.3885,2309.0
1079,0.00,1.00,0.0000,-514.1418,39.30,38.43,21.27,1.305341,2.256093,0.968750,0.1000,-1.3886,2310.7
1080,0.00,1.00,0.0000,-514.4650,40.36,39.53,21.27,1.055242,1.820861,0.937500,0.1000,-1.3887,2312.7
1081,0.00,1.00,0.0000,-514.7814,39.87,39.43,21.27,1.093326,1.047943,0.906250,0.1000,-1.3888,2314.8
1082,0.00,1.00,0.0000,-514.9813,39.85,39.77,21.27,1.629135,2.850729,0.843750,0.1000,-1.3890,2316.7
1083,0.00,1.00,0.0000,-513.9922,40.30,39.36,21.27,1.080081,1.872927,0.906250,0.1000,-1.3891,2318.8
1084,0.00,1.00,0.0000,-514.5005,40.01,39.70,21.27,1.151256,1.291260,0.875000,0.1000,-1.3892,2320.7
1085,0.00,1.00,0.0000,-514.5574,40.00,39.27,21.27,0.821835,0.697271,0.843750,0.1000,-1.3893,2322.7
1086,0.00,1.00,0.0000,-514.7036,40.25,39.69,21.27,1.168165,0.709777,0.656250,0.1000,-1.3895,2324.8
1087,0.00,1.00,0.0000,-514.3507,39.86,39.65,21.27,1.406548,2.018932,0.812500,0.1000,-1.3896,2326.8
1088,0.00,1.00,0.0000,-514.4294,40.60,39.42,21.27,1.097546,0.867112,0.875000,0.1000,-1.3897,2328.2
1089,0.00,1.00,0.0000,-514.7341,40.43,39.46,21.27,1.297206,1.110458,0.750000,0.1000,-1.3898,2330.2
1090,0.00,1.00,0.0000,-515.0064,40.58,39.51,21.27,1.136114,1.421098,0.843750,0.1000,-1.3899,2332.2
1091,0.00,1.00,0.0000,-514.8813,40.25,39.66,21.27,1.209734,1.461931,0.843750,0.1000,-1.3900,2334.3
1092,0.00,1.00,0.0000,-514.9929,40.68,39.43,21.27,0.868496,1.130284,0.718750,0.1000,-1.3901,2336.2
