step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
655,0.00,0.99,0.0000,-1728.6685,43.83,39.00,25.96,0.976610,0.252887,0.343750,0.7555,-0.5806,1537.7
656,0.00,0.99,0.0000,-1730.5396,42.97,40.51,25.96,0.965036,0.285121,0.437500,0.7536,-0.5825,1540.1
657,0.00,1.00,0.0000,-1726.5857,41.30,39.05,25.96,0.996578,0.181254,0.218750,0.7517,-0.5843,1542.4
658,0.00,0.99,0.0000,-1727.9988,40.67,39.61,25.96,1.018870,0.267560,0.531250,0.7498,-0.5861,1544.8
659,0.00,1.00,0.0000,-1730.4241,40.18,40.18,25.96,1.051433,0.224961,0.281250,0.7479,-0.5884,1547.1
660,0.00,1.00,0.0000,-1726.9282,43.68,40.58,25.96,0.969681,0.253538,0.437500,0.7460,-0.5908,1549.5
661,0.00,1.00,0.0000,-1728.3999,41.28,40.77,25.96,0.994796,0.178207,0.187500,0.7441,-0.5924,1551.9
662,0.00,1.00,0.0000,-1722.2980,39.36,39.17,25.96,1.047088,0.188770,0.250000,0.7422,-0.5936,1553.9
663,0.00,0.99,0.0000,-1726.0103,45.93,39.90,25.96,0.989315,0.135010,0.125000,0.7403,-0.5948,1556.2
664,0.00,0.99,0.0000,-1725.5623,41.89,39.98,25.96,1.045116,0.153675,0.187500,0.7384,-0.5962,1558.7
665,0.00,1.00,0.0000,-1721.7122,45.86,38.29,25.96,0.991591,0.242842,0.312500,0.7365,-0.5977,1561.0
666,0.00,0.99,0.0000,-1724.1333,42.39,38.86,25.96,1.011672,0.378332,0.593750,0.7346,-0.5992,1563.4
667,0.00,1.00,0.0000,-1729.9124,43.23,40.06,25.96,1.024912,0.422692,0.625000,0.7327,-0.6007,1565.7
668,0.00,0.99,0.0000,-1726.6302,43.15,40.39,25.96,0.993778,0.212262,0.187500,0.7308,-0.6027,1568.2
669,0.00,0.99,0.0000,-1727.0514,41.26,40.37,25.96,1.011823,0.291760,0.281250,0.7289,-0.6048,1570.5
670,0.00,1.00,0.0000,-1722.6522,42.06,39.71,25.96,0.964217,0.205582,0.375000,0.7270,-0.6072,1572.9
671,0.00,0.99,0.0000,-1727.0610,43.15,40.13,25.96,0.962989,0.186450,0.187500,0.7251,-0.6099,1575.2
672,0.00,1.00,0.0000,-1726.3877,43.43,39.35,25.96,0.983478,0.208018,0.312500,0.7232,-0.6127,1577.4
673,0.00,0.99,0.0000,-1730.0319,41.84,40.22,25.96,0.977393,0.291020,0.406250,0.7213,-0.6154,1579.8
674,0.00,1.00,0.0000,-1727.2520,42.90,39.07,25.96,0.959234,0.207832,0.375000,0.7194,-0.6181,1582.2
675,0.00,1.00,0.0000,-1725.1660,42.21,40.59,25.96,1.038048,0.277480,0.343750,0.7175,-0.6207,1584.5
676,0.00,1.00,0.0000,-1724.2147,41.96,39.21,25.96,1.008840,0.225057,0.312500,0.7156,-0.6233,1587.0
677,0.00,0.99,0.0000,-1726.2107,45.25,40.12,25.96,0.979940,0.316468,0.500000,0.7137,-0.6255,1589.3
678,0.00,1.00,0.0000,-1730.4453,42.05,38.56,25.96,0.994086,0.141001,0.125000,0.7118,-0.6275,1591.8
679,0.00,1.00,0.0000,-1726.3923,42.02,40.11,25.96,0.919380,0.253088,0.375000,0.7099,-0.6290,1594.1
680,0.00,1.00,0.0000,-1724.2518,40.98,40.71,25.96,1.007192,0.271657,0.406250,0.7080,-0.6302,1596.4
681,0.00,1.00,0.0000,-1730.0879,43.41,40.68,25.96,0.955983,0.295949,0.468750,0.7061,-0.6315,1598.4
682,0.00,1.00,0.0000,-1728.2949,41.04,41.01,25.96,1.002235,0.259510,0.250000,0.7042,-0.6329,1600.8
683,0.00,1.00,0.0000,-1732.4457,43.41,41.41,25.96,0.982941,0.215796,0.312500,0.7023,-0.6343,1603.0
684,0.00,0.99,0.0000,-1728.0400,44.15,41.33,25.96,0.969849,0.224047,0.406250,0.7004,-0.6358,1605.4
685,0.00,0.99,0.0000,-1728.7700,44.29,40.55,25.96,0.976178,0.118260,0.062500,0.6985,-0.6371,1607.8
686,0.00,1.00,0.0000,-1731.4702,43.64,41.04,25.96,1.004689,0.262568,0.281250,0.6966,-0.6384,1610.2
687,0.00,1.00,0.0000,-1730.4120,41.34,39.65,25.96,0.989828,0.262759,0.531250,0.6947,-0.6399,1612.5
688,0.00,1.00,0.0000,-1731.0667,44.67,40.43,25.96,0.949259,0.329524,0.437500,0.6928,-0.6412,1614.9
689,0.00,1.00,0.0000,-1731.4916,42.72,41.45,25.96,0.969454,0.318991,0.437500,0.6909,-0.6423,1617.3
690,0.00,1.00,0.0000,-1734.8486,42.46,40.93,25.96,0.952143,0.409527,0.593750,0.6890,-0.6434,1619.2
691,0.00,1.00,0.0000,-1733.8645,44.32,41.16,25.96,1.024526,0.307447,0.500000,0.6871,-0.6451,1621.5
692,0.00,1.00,0.0000,-1735.1414,45.28,40.71,25.96,1.045843,0.246067,0.343750,0.6852,-0.6470,1623.9
693,0.00,1.00,0.0000,-1733.7991,42.29,40.30,25.96,1.050711,0.306638,0.468750,0.6833,-0.6488,1626.3
694,0.00,1.00,0.0000,-1734.8304,41.52,41.52,25.96,0.997084,0.226278,0.406250,0.6814,-0.6507,1628.6
695,0.00,1.00,0.0000,-1732.8350,42.46,41.17,25.96,0.953794,0.251518,0.312500,0.6795,-0.6524,1631.0
696,0.00,1.00,0.0000,-1731.3009,43.01,41.16,25.96,0.960953,0.262189,0.250000,0.6776,-0.6545,1633.3
697,0.00,1.00,0.0000,-1731.9958,42.49,40.88,25.96,1.003598,0.209782,0.250000,0.6757,-0.6564,1635.7
698,0.00,1.00,0.0000,-1727.8730,42.77,40.28,25.96,1.049136,0.436298,0.687500,0.6738,-0.6582,1638.0
699,0.00,1.00,0.0000,-1730.0737,44.22,40.69,25.96,0.890992,0.288312,0.531250,0.6719,-0.6603,1640.0
700,0.00,1.00,0.0000,-1732.1459,42.80,41.00,25.96,0.997133,0.247672,0.281250,0.6700,-0.6623,1642.4
701,0.00,1.00,0.0000,-1733.0466,42.61,41.25,25.96,0.997226,0.199291,0.281250,0.6681,-0.6644,1646.5
702,0.00,1.00,0.0000,-1731.5260,42.51,41.97,25.96,0.969159,0.329691,0.625000,0.6662,-0.6668,1648.8
703,0.00,1.00,0.0000,-1731.7764,45.15,41.07,25.96,0.987985,0.596047,0.656250,0.6643,-0.6690,1651.2
704,0.00,1.00,0.0000,-1733.1924,43.99,41.04,25.96,1.108221,0.305244,0.437500,0.6624,-0.6710,1653.6
705,0.00,1.00,0.0000,-1733.7511,44.30,43.13,25.96,0.994119,0.284449,0.468750,0.6605,-0.6733,1656.0
706,0.00,1.00,0.0000,-1737.3352,41.45,41.45,25.96,0.989928,0.218256,0.250000,0.6586,-0.6752,1658.2
707,0.00,1.00,0.0000,-1734.5295,42.51,40.52,25.96,0.991609,0.249410,0.375000,0.6567,-0.6769,1660.2
708,0.00,1.00,0.0000,-1737.1617,43.85,42.60,25.96,0.954769,0.232775,0.406250,0.6548,-0.6789,1662.5
709,0.00,1.00,0.0000,-1733.2222,42.31,41.49,25.96,1.046562,0.415303,0.593750,0.6529,-0.6808,1664.9
710,0.00,1.00,0.0000,-1732.0255,42.65,41.38,25.96,0.934324,0.333043,0.687500,0.6510,-0.6823,1667.2
711,0.00,1.00,0.0000,-1733.1194,45.43,42.19,25.96,0.942152,0.331541,0.625000,0.6491,-0.6832,1669.7
712,0.00,1.00,0.0000,-1728.9072,42.23,41.13,25.96,0.972657,0.296881,0.593750,0.6472,-0.6842,1672.0
713,0.00,1.00,0.0000,-1734.2782,41.88,41.88,25.96,1.028554,0.288475,0.406250,0.6453,-0.6855,1674.4
714,0.00,1.00,0.0000,-1731.3634,44.78,41.35,25.96,0.971260,0.352315,0.687500,0.6434,-0.6868,1676.6
715,0.00,1.00,0.0000,-1738.1165,44.74,41.95,25.96,1.016141,0.283468,0.343750,0.6415,-0.6881,1679.0
716,0.00,1.00,0.0000,-1734.4501,44.89,40.98,25.96,0.994269,0.296119,0.562500,0.6396,-0.6892,1681.1
717,0.00,1.00,0.0000,-1734.5341,45.02,42.45,25.96,1.017736,0.392503,0.562500,0.6377,-0.6904,1683.3
718,0.00,1.00,0.0000,-1736.4651,43.89,41.62,25.96,0.990402,0.173880,0.156250,0.6358,-0.6916,1685.7
719,0.00,1.00,0.0000,-1735.8247,44.21,42.23,25.96,0.998556,0.144813,0.062500,0.6339,-0.6928,1688.0
720,0.00,1.00,0.0000,-1735.8884,43.79,42.24,25.96,1.036834,0.289729,0.437500,0.6320,-0.6941,1690.4
721,0.00,1.00,0.0000,-1742.0100,45.36,42.11,25.96,0.912883,0.258880,0.468750,0.6301,-0.6951,1692.8
722,0.00,1.00,0.0000,-1739.8423,47.12,41.71,25.96,0.913048,0.238489,0.312500,0.6282,-0.6962,1695.2
723,0.00,1.00,0.0000,-1737.7983,43.83,42.20,25.96,1.006891,0.153337,0.062500,0.6263,-0.6975,1697.6
724,0.00,1.00,0.0000,-1741.4541,45.42,41.45,25.96,0.994712,0.210489,0.281250,0.6244,-0.6990,1700.0
725,0.00,1.00,0.0000,-1738.1753,44.47,41.99,25.96,0.905575,0.184382,0.343750,0.6225,-0.7000,1702.3
726,0.00,1.00,0.0000,-1740.6284,45.52,42.46,25.96,0.983759,0.382398,0.687500,0.6206,-0.7014,1704.4
727,0.00,1.00,0.0000,-1741.2690,43.21,40.64,25.96,1.019984,0.356460,0.500000,0.6187,-0.7027,1706.7
728,0.00,1.00,0.0000,-1739.1375,42.99,42.29,25.96,0.949353,0.331697,0.468750,0.6168,-0.7040,1709.1
729,0.00,1.00,0.0000,-1740.4644,44.34,41.77,25.96,1.010922,0.362247,0.500000,0.6149,-0.7051,1711.5
730,0.00,1.00,0.0000,-1740.6887,45.79,41.33,25.96,0.989096,0.312263,0.500000,0.6130,-0.7061,1714.0
731,0.00,1.00,0.0000,-1740.3257,43.91,42.50,25.96,0.952757,0.355812,0.406250,0.6111,-0.7074,1716.3
732,0.00,1.00,0.0000,-1742.3103,44.94,41.73,25.96,0.970394,0.202819,0.343750,0.6092,-0.7089,1718.7
733,0.00,1.00,0.0000,-1742.3567,43.96,42.07,25.96,0.929311,0.232459,0.437500,0.6073,-0.7100,1721.0
734,0.00,1.00,0.0000,-1741.0693,43.33,42.54,25.96,1.025428,0.347003,0.531250,0.6054,-0.7112,1723.4
735,0.00,1.00,0.0000,-1738.7645,42.34,42.27,25.96,0.990785,0.316717,0.468750,0.6035,-0.7127,1725.3
736,0.00,1.00,0.0000,-1738.6171,45.21,41.78,25.96,0.925447,0.368686,0.625000,0.6016,-0.7143,1727.7
737,0.00,1.00,0.0000,-1747.7532,47.05,42.80,25.96,0.968562,0.207862,0.343750,0.5997,-0.7159,1730.1
738,0.00,1.00,0.0000,-1742.3867,46.46,42.36,25.96,0.983125,0.278452,0.468750,0.5978,-0.7174,1732.5
739,0.00,1.00,0.0000,-1740.3370,43.63,42.44,25.96,0.981024,0.248820,0.468750,0.5959,-0.7189,1734.9
740,0.00,1.00,0.0000,-1742.4729,43.48,42.13,25.96,0.976981,0.386399,0.687500,0.5940,-0.7202,1737.3
741,0.00,1.00,0.0000,-1746.8564,43.25,42.82,25.96,1.024581,0.255156,0.437500,0.5921,-0.7215,1739.7
742,0.00,1.00,0.0000,-1739.4946,43.89,42.82,25.96,0.966923,0.248622,0.531250,0.5902,-0.7228,1742.1
743,0.00,1.00,0.0000,-1740.0173,44.98,42.50,25.96,0.890545,0.258556,0.500000,0.5883,-0.7243,1744.5
744,0.00,1.00,0.0000,-1737.0963,45.54,42.12,25.96,1.000427,0.306306,0.500000,0.5864,-0.7256,1746.5
745,0.00,1.00,0.0000,-1742.6191,45.12,42.32,25.96,1.011023,0.298015,0.468750,0.5845,-0.7268,1748.9
746,0.00,1.00,0.0000,-1738.7778,42.84,42.84,25.96,1.048863,0.390673,0.531250,0.5826,-0.7282,1751.2
747,0.00,1.00,0.0000,-1744.3878,44.11,42.83,25.96,1.072769,0.380580,0.406250,0.5807,-0.7302,1753.6
748,0.00,1.00,0.0000,-1740.7488,44.81,42.92,25.96,0.964838,0.297861,0.437500,0.5788,-0.7320,1756.0
749,0.00,1.00,0.0000,-1741.9716,45.50,41.24,25.96,0.981502,0.289335,0.468750,0.5769,-0.7342,1758.4
750,0.00,1.00,0.0000,-1739.6622,44.81,43.68,25.96,0.979499,0.310346,0.437500,0.5750,-0.7368,1760.7
751,0.00,1.00,0.0000,-1742.8857,43.63,43.15,25.96,0.928019,0.393745,0.718750,0.5731,-0.7392,1763.1
752,0.00,1.00,0.0000,-1744.3329,43.97,43.02,25.96,1.067575,0.385195,0.500000,0.5712,-0.7410,1765.3
753,0.00,1.00,0.0000,-1741.0663,44.67,42.23,25.96,0.888159,0.266919,0.437500,0.5693,-0.7428,1767.3
754,0.00,1.00,0.0000,-1742.1520,43.94,41.74,25.96,1.050588,0.623816,0.625000,0.5674,-0.7445,1769.7
755,0.00,1.00,0.0000,-1744.5110,45.16,42.71,25.96,0.998610,0.290670,0.531250,0.5655,-0.7462,1772.0
756,0.00,1.00,0.0000,-1744.4088,44.13,42.09,25.96,0.984757,0.427615,0.625000,0.5636,-0.7480,1774.4
757,0.00,1.00,0.0000,-1741.7649,43.58,42.69,25.96,1.020541,0.410387,0.625000,0.5617,-0.7497,1776.8
758,0.00,1.00,0.0000,-1740.4199,43.36,42.66,25.96,1.013964,0.328496,0.468750,0.5598,-0.7513,1779.1
759,0.00,1.00,0.0000,-1740.1201,41.59,41.59,25.96,1.002489,0.358672,0.562500,0.5579,-0.7528,1781.5
760,0.00,1.00,0.0000,-1742.0660,45.34,42.94,25.96,1.041164,0.316537,0.406250,0.5560,-0.7540,1783.9
761,0.00,1.00,0.0000,-1743.0986,44.94,41.49,25.96,1.010696,0.583545,0.687500,0.5541,-0.7550,1786.2
762,0.00,1.00,0.0000,-1737.8252,44.35,42.66,25.96,0.943894,0.502387,0.656250,0.5522,-0.7560,1788.2
763,0.00,1.00,0.0000,-1742.1587,43.81,42.63,25.96,0.936756,0.394568,0.625000,0.5503,-0.7571,1790.5
764,0.00,1.00,0.0000,-1741.5878,44.53,42.35,25.96,0.900160,0.322091,0.625000,0.5484,-0.7583,1792.9
765,0.00,1.00,0.0000,-1743.5184,42.63,42.63,25.96,1.156208,0.621525,0.718750,0.5465,-0.7597,1795.3
766,0.00,1.00,0.0000,-1747.4874,45.19,42.64,25.96,0.974501,0.339466,0.593750,0.5446,-0.7611,1797.7
767,0.00,1.00,0.0000,-1747.9314,46.77,42.54,25.96,0.952496,0.263446,0.500000,0.5427,-0.7627,1800.0
768,0.00,1.00,0.0000,-1745.4841,44.64,43.66,25.96,1.025023,0.495244,0.593750,0.5408,-0.7641,1802.5
769,0.00,1.00,0.0000,-1745.9364,43.95,42.87,25.96,0.930253,0.409281,0.562500,0.5389,-0.7653,1804.8
770,0.00,1.00,0.0000,-1741.8811,46.21,42.56,25.96,1.122830,0.398002,0.531250,0.5370,-0.7661,1807.2
771,0.00,1.00,0.0000,-1742.9321,44.38,42.45,25.96,1.002632,0.323671,0.562500,0.5351,-0.7670,1809.3
772,0.00,1.00,0.0000,-1743.6638,44.68,42.86,25.96,0.957191,0.255227,0.531250,0.5332,-0.7681,1811.7
773,0.00,1.00,0.0000,-1744.8624,43.47,42.92,25.96,1.034329,0.488038,0.812500,0.5313,-0.7693,1814.1
774,0.00,1.00,0.0000,-1745.4427,45.43,42.93,25.96,0.973722,0.379400,0.656250,0.5294,-0.7707,1816.4
775,0.00,1.00,0.0000,-1748.7090,45.39,43.62,25.96,1.055346,0.334806,0.375000,0.5275,-0.7729,1818.8
776,0.00,1.00,0.0000,-1747.9280,43.85,43.85,25.96,0.956404,0.307431,0.656250,0.5256,-0.7752,1821.2
777,0.00,1.00,0.0000,-1747.8528,43.08,43.08,25.96,0.886655,0.249774,0.468750,0.5237,-0.7770,1823.6
778,0.00,1.00,0.0000,-1746.0159,43.77,43.62,25.96,1.057239,0.420431,0.656250,0.5218,-0.7782,1825.9
779,0.00,1.00,0.0000,-1745.9006,44.33,42.90,25.96,1.089354,0.520844,0.531250,0.5199,-0.7795,1828.3
780,0.00,1.00,0.0000,-1746.6941,46.23,43.49,25.96,0.949488,0.361422,0.625000,0.5180,-0.7809,1830.6
781,0.00,1.00,0.0000,-1750.2026,45.04,43.28,25.96,0.985791,0.260186,0.468750,0.5161,-0.7823,1832.7
782,0.00,1.00,0.0000,-1748.0927,44.68,42.97,25.96,0.994745,0.228518,0.343750,0.5142,-0.7836,1835.1
783,0.00,1.00,0.0000,-1748.9258,45.50,43.11,25.96,0.979661,0.295696,0.531250,0.5123,-0.7847,1837.4
784,0.00,1.00,0.0000,-1749.6128,43.42,43.02,25.96,1.061829,0.311983,0.437500,0.5104,-0.7859,1839.8
785,0.00,1.00,0.0000,-1749.1416,45.55,43.58,25.96,0.970175,0.317768,0.437500,0.5085,-0.7870,1842.2
786,0.00,1.00,0.0000,-1750.5627,43.97,43.33,25.96,0.988381,0.464262,0.562500,0.5066,-0.7879,1844.6
787,0.00,1.00,0.0000,-1748.2588,45.54,42.96,25.96,0.963278,0.356643,0.406250,0.5047,-0.7888,1847.1
788,0.00,1.00,0.0000,-1751.2334,44.85,42.56,25.96,0.991349,0.345654,0.593750,0.5028,-0.7898,1849.2
789,0.00,1.00,0.0000,-1747.4738,44.40,42.47,25.96,0.947691,0.389814,0.718750,0.5009,-0.7906,1851.4
790,0.00,1.00,0.0000,-1746.2212,46.08,43.06,25.96,1.011365,0.401725,0.687500,0.4990,-0.7914,1853.3
791,0.00,1.00,0.0000,-1745.3002,43.45,42.96,25.96,0.961845,0.315442,0.468750,0.4971,-0.7922,1855.4
792,0.00,1.00,0.0000,-1749.7574,44.50,43.27,25.96,1.014542,0.353302,0.531250,0.4952,-0.7929,1857.5
793,0.00,1.00,0.0000,-1746.8445,44.56,42.71,25.96,0.997606,0.520069,0.625000,0.4933,-0.7938,1859.7
794,0.00,1.00,0.0000,-1747.3528,44.69,42.84,25.96,0.991319,0.500772,0.406250,0.4914,-0.7951,1861.9
795,0.00,1.00,0.0000,-1744.8901,45.80,43.10,25.96,1.009908,0.327939,0.531250,0.4895,-0.7963,1864.1
796,0.00,1.00,0.0000,-1749.0408,44.16,43.62,25.96,1.071205,0.526422,0.625000,0.4876,-0.7977,1866.4
797,0.00,1.00,0.0000,-1747.1191,44.87,43.21,25.96,1.067280,0.462806,0.687500,0.4857,-0.7990,1868.7
798,0.00,1.00,0.0000,-1748.6875,44.13,43.63,25.96,0.878242,0.326534,0.468750,0.4838,-0.8002,1870.9
799,0.00,1.00,0.0000,-1750.8151,45.76,43.19,25.96,1.063398,0.267567,0.406250,0.4819,-0.8013,1873.1
800,0.00,1.00,0.0000,-1751.8801,43.85,43.21,25.96,0.995729,0.385325,0.593750,0.4800,-0.8023,1875.5
801,0.00,1.00,0.0000,-1750.0793,43.94,43.39,25.96,1.048964,0.371407,0.437500,0.4781,-0.8030,1879.6
802,0.00,1.00,0.0000,-1750.5648,44.66,42.76,25.96,1.046166,0.446261,0.656250,0.4762,-0.8035,1881.9
803,0.00,1.00,0.0000,-1752.7417,45.39,43.09,25.96,0.901973,0.449707,0.750000,0.4743,-0.8043,1884.3
804,0.00,1.00,0.0000,-1754.1489,45.27,42.89,25.96,0.985377,0.377859,0.718750,0.4724,-0.8052,1886.7
805,0.00,1.00,0.0000,-1752.7924,45.96,43.42,25.96,0.951700,0.361324,0.562500,0.4705,-0.8060,1889.1
806,0.00,1.00,0.0000,-1751.5369,44.77,42.81,25.96,1.189008,0.513290,0.687500,0.4686,-0.8067,1891.5
807,0.00,1.00,0.0000,-1748.7155,43.41,42.69,25.96,1.022788,0.503025,0.718750,0.4667,-0.8074,1893.2
808,0.00,1.00,0.0000,-1748.5117,44.63,42.78,25.96,0.951738,0.348108,0.531250,0.4648,-0.8082,1895.5
809,0.00,1.00,0.0000,-1752.9330,43.67,42.91,25.96,0.958840,0.444370,0.718750,0.4629,-0.8089,1898.0
810,0.00,1.00,0.0000,-1750.4014,44.37,42.18,25.96,1.059694,0.311303,0.593750,0.4610,-0.8096,1900.3
811,0.00,1.00,0.0000,-1748.5671,43.71,42.56,25.96,1.122440,0.395117,0.625000,0.4591,-0.8105,1902.7
812,0.00,1.00,0.0000,-1750.1251,43.17,42.60,25.96,0.865603,0.320189,0.593750,0.4572,-0.8114,1905.1
813,0.00,1.00,0.0000,-1749.4204,42.74,42.56,25.96,0.945904,0.317142,0.468750,0.4553,-0.8124,1907.4
814,0.00,1.00,0.0000,-1749.3815,44.44,42.15,25.96,1.004241,0.436000,0.625000,0.4534,-0.8134,1909.9
815,0.00,1.00,0.0000,-1752.9397,44.97,42.96,25.96,0.964778,0.405407,0.750000,0.4515,-0.8143,1912.2
816,0.00,1.00,0.0000,-1749.9935,46.51,42.59,25.96,1.027613,0.362578,0.562500,0.4496,-0.8154,1914.2
817,0.00,1.00,0.0000,-1754.4379,44.00,43.33,25.96,0.990518,0.315201,0.531250,0.4477,-0.8164,1916.7
818,0.00,1.00,0.0000,-1751.6953,44.77,42.83,25.96,0.991242,0.423217,0.593750,0.4458,-0.8173,1919.0
819,0.00,1.00,0.0000,-1750.0603,43.59,42.19,25.96,0.895026,0.501238,0.687500,0.4439,-0.8181,1921.4
820,0.00,1.00,0.0000,-1752.9846,44.14,42.77,25.96,1.025291,0.305480,0.593750,0.4420,-0.8188,1923.8
821,0.00,1.00,0.0000,-1752.8494,44.82,43.05,25.96,0.932542,0.303798,0.375000,0.4401,-0.8198,1926.1
822,0.00,1.00,0.0000,-1751.2086,45.09,42.61,25.96,0.946928,0.305620,0.593750,0.4382,-0.8212,1928.5
823,0.00,1.00,0.0000,-1752.2920,44.75,43.52,25.96,1.108453,0.468562,0.656250,0.4363,-0.8224,1930.8
824,0.00,1.00,0.0000,-1751.4348,44.73,42.83,25.96,0.974811,0.310689,0.468750,0.4344,-0.8237,1933.3
825,0.00,1.00,0.0000,-1752.8296,43.96,43.52,25.96,0.948128,0.451371,0.718750,0.4325,-0.8251,1935.2
826,0.00,1.00,0.0000,-1751.9167,44.89,42.93,25.96,0.972681,0.776294,0.718750,0.4306,-0.8266,1937.7
827,0.00,1.00,0.0000,-1752.8351,45.56,42.67,25.96,1.113668,0.357928,0.250000,0.4287,-0.8280,1940.1
828,0.00,1.00,0.0000,-1753.1965,44.24,42.73,25.96,1.100256,0.588986,0.593750,0.4268,-0.8290,1942.6
829,0.00,1.00,0.0000,-1754.2334,45.24,43.05,25.96,0.905007,0.416154,0.750000,0.4249,-0.8299,1944.9
830,0.00,1.00,0.0000,-1753.6354,43.72,43.02,25.96,1.009336,0.422418,0.562500,0.4230,-0.8309,1947.3
831,0.00,1.00,0.0000,-1755.2373,45.10,42.90,25.96,0.850600,0.467277,0.718750,0.4211,-0.8319,1949.7
832,0.00,1.00,0.0000,-1754.2855,43.36,43.26,25.96,0.981058,0.304766,0.531250,0.4192,-0.8327,1952.1
833,0.00,1.00,0.0000,-1755.1434,43.35,42.69,25.96,1.022555,0.389087,0.656250,0.4173,-0.8335,1954.5
834,0.00,1.00,0.0000,-1753.8391,44.34,43.05,25.96,1.010179,0.368885,0.656250,0.4154,-0.8344,1956.5
835,0.00,1.00,0.0000,-1752.0935,44.61,43.18,25.96,0.984575,0.409739,0.593750,0.4135,-0.8353,1958.8
836,0.00,1.00,0.0000,-1755.2231,44.29,43.12,25.96,1.016248,0.562355,0.687500,0.4116,-0.8361,1961.2
837,0.00,1.00,0.0000,-1755.7385,44.78,43.32,25.96,0.967403,0.393892,0.500000,0.4097,-0.8367,1963.6
838,0.00,1.00,0.0000,-1754.6350,45.41,43.63,25.96,1.060756,0.251335,0.375000,0.4078,-0.8375,1966.0
839,0.00,1.00,0.0000,-1758.8058,43.60,43.19,25.96,0.902943,0.414410,0.625000,0.4059,-0.8383,1968.4
840,0.00,1.00,0.0000,-1755.2828,44.31,42.55,25.96,1.021922,0.496473,0.593750,0.4040,-0.8391,1970.8
841,0.00,1.00,0.0000,-1755.3135,45.88,43.32,25.96,0.975574,0.407279,0.687500,0.4021,-0.8401,1973.3
842,0.00,1.00,0.0000,-1758.2952,44.64,42.82,25.96,1.081563,0.421064,0.531250,0.4002,-0.8411,1975.6
843,0.00,1.00,0.0000,-1755.6509,44.45,43.20,25.96,0.879371,0.390980,0.750000,0.3983,-0.8420,1977.8
844,0.00,1.00,0.0000,-1756.8591,43.85,43.31,25.96,0.848733,0.408457,0.687500,0.3964,-0.8428,1980.0
845,0.00,1.00,0.0000,-1753.6472,44.08,43.60,25.96,1.124704,0.502807,0.625000,0.3945,-0.8438,1982.4
846,0.00,1.00,0.0000,-1754.1166,44.25,42.85,25.96,0.955543,0.376016,0.593750,0.3926,-0.8448,1984.8
847,0.00,1.00,0.0000,-1755.0745,44.30,42.79,25.96,0.954770,0.513938,0.718750,0.3907,-0.8456,1987.1
848,0.00,1.00,0.0000,-1753.4617,44.30,42.51,25.96,1.101959,0.590669,0.812500,0.3888,-0.8465,1989.5
849,0.00,1.00,0.0000,-1754.1066,44.15,42.98,25.96,1.029790,0.469706,0.656250,0.3869,-0.8474,1991.9
850,0.00,1.00,0.0000,-1752.8591,46.06,42.22,25.96,0.971008,0.416568,0.656250,0.3850,-0.8483,1994.3
851,0.00,1.00,0.0000,-1753.3333,44.34,43.27,25.96,1.029254,0.491103,0.718750,0.3831,-0.8492,1996.6
852,0.00,1.00,0.0000,-1752.4703,44.19,42.66,25.96,0.913721,0.455749,0.781250,0.3812,-0.8502,1999.1
853,0.00,1.00,0.0000,-1753.1301,44.42,42.38,25.96,0.934615,0.362432,0.562500,0.3793,-0.8512,2001.0
854,0.00,1.00,0.0000,-1753.5507,43.58,42.82,25.96,0.768425,0.307218,0.750000,0.3774,-0.8520,2003.2
855,0.00,1.00,0.0000,-1752.8367,43.86,42.41,25.96,0.998493,0.465357,0.718750,0.3755,-0.8528,2005.5
856,0.00,1.00,0.0000,-1755.5629,44.21,43.18,25.96,0.989987,0.515065,0.656250,0.3736,-0.8535,2007.7
857,0.00,1.00,0.0000,-1755.2192,43.78,43.17,25.96,0.980317,0.504596,0.875000,0.3717,-0.8541,2010.1
858,0.00,1.00,0.0000,-1756.0659,45.12,43.39,25.96,0.977377,0.463178,0.625000,0.3698,-0.8548,2012.4
859,0.00,1.00,0.0000,-1753.9697,45.28,42.55,25.96,1.056474,0.428345,0.625000,0.3679,-0.8553,2014.8
860,0.00,1.00,0.0000,-1756.6782,44.65,43.48,25.96,1.150169,0.869622,0.687500,0.3660,-0.8558,2017.2
861,0.00,1.00,0.0000,-1756.6614,43.69,43.29,25.96,1.011738,0.654150,0.812500,0.3641,-0.8565,2019.6
862,0.00,1.00,0.0000,-1755.4390,45.08,43.18,25.96,0.796427,0.285144,0.562500,0.3622,-0.8572,2021.4
863,0.00,1.00,0.0000,-1757.7654,45.09,43.73,25.96,1.160357,0.606935,0.625000,0.3603,-0.8581,2023.9
864,0.00,1.00,0.0000,-1755.4127,44.53,43.09,25.96,1.029594,0.468593,0.687500,0.3584,-0.8589,2026.3
865,0.00,1.00,0.0000,-1757.2913,44.48,43.62,25.96,0.904739,0.366377,0.656250,0.3565,-0.8597,2028.6
866,0.00,1.00,0.0000,-1756.7687,44.28,43.74,25.96,1.093458,0.514268,0.781250,0.3546,-0.8605,2031.0
867,0.00,1.00,0.0000,-1756.1598,45.67,43.94,25.96,1.102768,0.538132,0.781250,0.3527,-0.8613,2033.4
